x,p_x,y,p_y
1.691140503587306,0.5998588947740044,0.022346957883494056,0.7125251188396973
-1.6166013902710539,-0.940407638001487,1.6244769913912998,-0.6572074674132715
-0.5111385830973236,0.13061183363136397,-1.8315695355169868,-0.5867483933781668
-0.7256246644799442,0.7937238158652684,-0.35677112864518,0.615397738760963
-1.9221059509598364,-0.12289862918963901,-0.1071732153459557,0.7094596509669981
0.7496711690281814,0.8490927640980404,-1.0400137531579108,-0.15086882172895422
-1.453679945956595,0.7599808397655683,0.3602281647873955,0.36648682437713465
0.6672260066652798,-0.9685318206278482,1.4207445286063476,-0.6609013339978076
-0.17182830244009706,0.04663999810677022,1.2108863250304496,0.5625269611988177
-0.9110893799400124,0.13720100795554746,-0.9966004662738146,-0.6803237806338505
-0.41713801217346447,0.13893964094775058,-1.8471619977424854,0.6697258423303925
0.7084466505522928,-0.7755073184166363,0.5036101511309812,-0.0010219141359224526
-1.719197862612598,0.019802254997264734,-0.522093836797398,0.7396802357224128
0.7585590222712644,0.23660989798548515,1.0166226223859836,-0.4742133013901424
0.7437654240423441,-0.40999651006875526,-1.1567200373003423,-0.8067002337710716
-1.1180193737150006,0.4325857134780211,0.0797300627912918,-0.04312985129215918
-0.9892721423720836,-0.6930193453851627,1.1379796422764374,-0.3139422293615335
0.9455980706495226,-0.43410488511886314,1.3456349217777839,-0.6948936292062815
-0.7666271141089793,0.9115450301655366,-1.4062734887980635,-0.08398627195749486
-0.8982514707650968,-0.9459465661013748,0.9194847126908701,0.8211536753040061
0.6584432887562892,0.6292319796507704,0.4733350131631968,0.25059686671896664
-0.1620299613374936,0.943227286269138,-1.8388361008104255,-0.15990840487955982
-1.697309549361592,-0.1186774148117955,1.4618856730981902,-0.6232652385323243
-0.864177606523373,-0.3217250002238208,1.3336317083580616,0.8683635819193425
1.739783973545085,0.8162821654323853,0.037551464554384406,-0.7618427245936719
-0.7362432058927526,-0.6320308928353111,-0.03449151761458369,0.6202837058186443
1.9480992158532242,0.34058245961031464,1.7188709040261614,-0.7361217926567332
-0.7753679691400763,-0.6957031177020718,-0.2529598783220144,0.642144811567974
1.0797187004663318,-0.29366679819767816,0.9295709916951105,0.13520097424029776
0.26377563812171445,-0.26767007834949275,1.4350486293775977,-0.964631710099016
-1.1935162058325135,-0.5680236013949109,0.5881057890222703,-0.1298047101924622
-0.5815521503882795,0.5836557391623611,-1.255802783801942,-0.8779552509221171
-1.7493337082970175,0.25803013896410554,0.016200053192741315,0.10285723873744312
1.0057249998252797,-0.039730536390338855,-1.5212855075146345,-0.2273183352460797
-1.7100572760579231,0.9532138937520505,-0.8239479889843402,-0.5618256153299361
1.6201412453311255,-0.7821805044211161,-1.0554348958917208,0.07141209908248825
-0.22242680903137613,-0.7159576355803197,0.8290000408312612,0.7496147813859813
0.6078267608354784,0.6355539886457864,1.4970481026575126,0.4862843728320787
1.23483476144051,-0.09573459833629161,0.11156659152029569,0.04699957726561155
0.36994837397613445,-0.18678813068290645,-1.2699844650508707,0.7384385013213497
-1.6439997974638514,-0.8725061069331008,1.962067483240249,0.991234989149907
-0.9733639299201928,-0.8463599392456891,-0.42037759239891326,-0.7938752374629232
-0.12050212885182532,0.007867684761302618,0.8835046250511449,0.5218775110280092
-0.9840731991150533,-0.5625450554988831,0.13464258163661347,0.8784848454432437
0.38817014028377006,0.23749039121183646,0.418284076924504,-0.8221709214185615
0.5879835885507481,0.21366159547494634,0.49696601904588755,0.2755311824925528
0.9890843717233806,0.7848727960616178,-0.6444124001783353,-0.9469636651339919
-1.3288780918610277,-0.4835740730448863,0.6909125316959615,0.18363013025604324
0.6755670749877596,-0.08993492005744264,-0.7184479653332896,-0.9063709846014123
-1.4172409723900947,-0.749816566393303,1.6831340710411364,-0.6347897409901608
-0.8918807548184358,0.5151331958937082,1.0343203092950786,0.7279181507291523
-0.4638552443134931,-0.42460131655656075,1.1348613551354596,-0.0339152947939072
1.0555735174783445,0.7482949394693952,1.7528320652926235,0.9610897441465196
1.8217257951475436,0.9889134395333774,-1.002112101750308,-0.40297279040106804
-1.81997904220019,0.36955626665884633,1.7139652607675533,0.5578256142182021
0.7858428176763148,0.9107566951781385,-0.37953555175296083,-0.5598085281019896
0.9170658711481261,-0.16739598602296857,0.6962241546230938,0.002099961623978963
-1.5082832035266769,-0.44628978594969904,0.656217404176274,-0.584577289151579
1.3571896505442678,-0.6933136149972869,-1.144807094811433,0.18450272057278627
1.6782597462134792,-0.45083767327075774,-1.9906351683532848,-0.5791494643672372
0.23851212918518927,-0.2805993144065442,-1.4359533630778425,0.10721578769350781
-0.974175246094275,-0.4546516113527248,1.1066919154575001,0.47171602097100873
1.2403898036164103,0.10561667946405495,-1.19634706691877,0.7263283957110247
-0.32364985141013314,-0.38419834847939716,-0.5938350586480259,0.9322500499523196
0.7012346477982039,-0.3680283748506603,-1.4484835843687152,0.9810923927638948
1.0928739651276684,0.7780527512048978,1.8784295461952913,-0.5579004156966447
-1.4622895182647762,0.6540341850123768,1.7859887666213803,0.46015165805498426
-1.4533861442211293,-0.14417543732261606,1.9427883598401556,-0.2367537064999028
-0.4987558955286344,-0.8766750139195227,0.4366380154269165,0.15155647457077848
0.9193824026142097,0.6195966180290788,-1.1697351874299988,-0.6051727384878876
0.4569635608810496,0.644361932446432,0.46509106559834645,-0.09884020287638995
-1.4042542929179898,0.8573292737432572,0.88279094821067,-0.500164429924685
0.6081492715138266,0.4667287773846174,-1.3895771165868545,0.2553283963423967
-0.9364454586162503,0.8297301603102774,1.9458092223994101,-0.4437795515957099
-0.03575901013794258,0.2883803643727667,0.942093377531001,0.5850056419748497
1.860256964185628,-0.7066269163893666,1.8845593905508613,0.37900995827064343
1.8885204189066838,0.5398342184988993,-1.1613505582151444,0.4181443162434766
1.695220730692819,-0.3815737192737447,0.5706359177923379,-0.8374741963583694
1.6201504979265282,-0.31382158902407187,0.1520307024349572,-0.6718574954328866
1.6803184100646558,-0.15888680807860012,-0.9994756467124439,-0.18371899729314967
1.853966657455365,0.06348926625610485,1.918698302857583,-0.2887876006771084
-0.28893895421590443,-0.30850686123364723,0.5183373895575101,0.06126615491162091
-1.6896728574069915,0.4477324493757786,-0.8293873902017745,-0.57149018888624
-0.0313546352377454,0.46010731255506965,-0.7036968583911491,-0.9497734835376377
-1.5302246754192255,0.5092649825655131,0.9041090190464933,0.013050055479898903
0.9928936355011437,0.6557241599954402,0.5044538347494969,0.21937262777736177
1.0620892724712259,0.6312822740783228,-1.0530286615145212,0.07569849933711792
0.5763630169802321,0.6796973182636132,-1.1183725647940572,0.9608859439864346
0.5287434833408455,0.41123419223778357,-0.18814490197347,0.46096252696411355
-0.39504987331131414,-0.6123005627855092,0.8324772478469442,0.8619741152645732
1.2381107304780263,0.456402228989629,1.3962822165814783,-0.8784031164638886
-1.1204855565893665,-0.8093847487717476,0.8286857039791284,-0.12871093547791412
1.6957379115369973,-0.013957267709401533,1.69618162848331,-0.6154821834054827
1.7671456993409977,0.02977106231704907,-1.7331857524584349,-0.755846989864347
-0.7182270948273879,0.9713141238366154,-1.192259421388791,0.0528034250913989
0.023757382141702088,-0.44237712414758,-0.6727069907300103,0.8093830235643116
1.4675479345282096,-0.9704675977343613,0.9515917998813412,0.0038784230240092032
-1.487670570320442,0.571307389189833,-0.6743215069819466,-0.7973840301957833
0.35132048772558155,-0.8040157529603436,1.127570505504158,-0.27885327706537066
-1.0613600525112767,0.46564169389840804,-1.6631687709025043,-0.5993651225893415
0.5341502295217913,0.07814220752904077,1.0359828692451272,-0.30077203406179187
-1.8964319519586734,0.6673802305416514,1.3922852589873709,-0.5193065598582374
1.238802417556236,0.9630761315448837,-0.46643520197787725,0.5518270034293056
0.8750970477702849,-0.7323670459778464,-0.16541584928852426,-0.43818881774738583
0.550685499333261,-0.933253519050111,1.6725977007278563,-0.9059588502259686
1.097987746725726,-0.10507584396633618,1.2683330785148064,0.26148190961616735
1.1114302339368543,0.4698920220628646,1.0496391374333025,0.8612362594927292
1.8799604746110439,-0.5778212678457151,-1.5300908367893067,-0.030882564909082033
0.18827489513788365,-0.5858852783610013,-1.22526755359885,-0.7312714399700182
-1.8493184144020662,-0.2427908382476125,-0.5319334303701373,0.4095517917682303
-1.087285866203505,0.6258239616497054,1.0082966605513666,-0.7141326557314807
-0.8987755426225403,0.5191185723312814,0.849578505587322,0.17421051694322598
-0.6749196773574586,0.9236676201383074,0.38011115091622383,0.7118100747036955
1.0611694738667663,-0.06464848254756039,-1.0508252707568393,0.10950638125275902
0.2854923410454262,0.8761277861237649,-1.2868342002126836,0.3241786100196049
-1.6362425402322223,0.4281364859234065,1.2578265096521402,-0.05610230394640636
-0.10920440352073069,-0.7881585237063122,0.7243617027495208,-0.07825841637006015
0.39642884432346026,0.23225358651931005,-1.2792194841819509,0.48182398802255944
-1.424793291520821,0.5397587330744582,1.793154628400313,0.5128560154383384
0.05093687621598875,0.8897532446001499,-0.7978092529354228,0.05224119287905005
-0.2790886900323506,-0.32866195791691033,1.8387306280516866,-0.8902787011098503
0.5089208838961361,-0.3945925533572059,0.07752893963924512,0.5058011237797586
1.6484729518540888,-0.3819019533657082,-0.7216287167168054,-0.16058430656936196
0.008747994986317398,-0.3551148906398338,0.6635552602830863,0.9907796026452407
0.6730180618922774,0.7466189593312103,-1.9048578571726247,-0.9059381985851225
1.2845956820982836,0.8064488348273007,1.6405582466743094,-0.5256847256902815
1.9184418199739848,-0.2226642632310698,0.6494055162777865,-0.12915670100497922
0.6466518946482163,0.6260938083395149,-1.1661820063734285,-0.4103805299047627
0.9479608565117017,-0.8205265695358179,0.7647966520001503,0.2653256723559583
-1.8005616756361533,-0.8240434093515341,-0.3576540195845719,0.1369459807137008
0.47211495335123344,0.218051549096693,-0.23688811491096695,-0.4534415283537425
1.4159198724838893,-0.6380904661412128,1.2104706133321685,-0.5351487802991972
0.8499594977797811,-0.6600039515323,1.8536527608503928,0.8243705927993858
-0.8013002568553182,0.7121227844322036,-0.534272204729568,0.9255810175151618
-0.7381020147322568,0.2809069966471962,1.4057771769025975,0.8878212322071801
0.6567037087484584,-0.05806239545232117,-0.7887171209135433,-0.4024031353523918
1.773161613481999,0.8814415644898008,-0.9459617988046083,-0.9956520963995361
-1.4253495715875895,0.3271862404346624,-1.3091085740679422,-0.23308737930402867
0.16162089205766783,-0.14321877457627874,-1.0583282582844649,-0.3024480950071613
-1.5066529517404392,0.26206457197476074,-1.7028903019665123,-0.30092277412670754
-1.7528950870783637,0.8833602515896093,-0.22086073745483947,0.499254307428991
0.7388493094582262,0.1087050050310776,0.40163725643477965,-0.8283006213273283
1.9711378455135793,-0.047633503782896325,0.04278809950246343,-0.9393168263399241
0.8066589936398874,-0.2752714232719953,-0.7532199807320947,0.5100779724609521
1.2560979785175213,0.5850719860861375,1.6535810145061123,-0.9964220209072308
-1.6992286738458415,-0.4191548126915663,1.5067377962841673,-0.4096571180539139
-1.9096894355737661,-0.3779118546414333,0.4041821250569728,-0.25098932345916825
-1.1817097427387586,-0.5736903891107141,-1.5663311045873884,-0.26866808692136823
-0.743348599170166,0.7298208091024738,0.8130878260239061,0.6875499370278035
-1.5620198854381306,0.33903381077453365,-1.3641421208518558,0.26001315581080764
-0.7540734002539677,0.12162004275442251,-1.0528545868888681,-0.3342605750258729
-1.6028870359587666,-0.8767521751614313,0.9577482473711338,-0.8121722875410093
1.7463190754039184,-0.4764181102381151,1.5920172530586014,0.5415739714533843
-0.7763828072141048,-0.6506510428406036,1.0242854647117587,0.6127064541425817
0.27385071386505766,-0.23010708485198728,-1.7420711812781162,-0.5497090180577575
1.3689625965094563,0.4788896530542226,-1.304953279809332,-0.657297847218048
1.8992520609977368,-0.43284376442201955,-1.4961426826900484,0.5866616605399446
1.8573269568865336,-0.818348352092795,1.7319983541662114,-0.8327249677594764
-0.5029178908559704,-0.6790469502863334,0.9932685906566654,-0.9050837473925049
-1.4389435212299393,0.8233490019039209,0.3169091779555533,0.4346912002955783
1.168558488522426,-0.16918177416890767,-0.8613247868521174,-0.17726864174377654
-0.41790172668558956,-0.20330362096484955,1.8130943015468142,-0.1403749318965426
-0.20995191596704377,0.9848471050235958,-0.6445205520070765,0.890745149339206
1.4728107142976534,-0.647324204546387,-0.49325737869557873,0.006411815137784105
0.024649597075589558,0.0921373054560004,0.9541064439662854,0.14877624048344895
-0.860052377224084,-0.7765704053729638,-0.2386056816590867,-0.16252721607019893
1.2913598779777549,-0.818514797841069,0.5892392888792513,0.32118404490161123
-1.3200642737861843,0.9047466226295111,1.8821561455576492,-0.5773691285677656
-1.3412989605478711,0.24043884588990183,-1.7298335874997912,0.22135866835041607
1.2684612634187191,0.0031877845311503172,-0.651709941215481,-0.6983322028496257
-1.3740742564652728,-0.19866493279611452,1.6707396597394406,0.43959551761740956
1.533684519734909,-0.9187956611434724,-1.7774073602799252,-0.8203918476710663
-0.5272357724336527,0.3012759045322182,-1.4661478736842906,-0.34160452749291226
-0.4359946744758241,-0.6955334802740853,-1.642316918472018,-0.9978829686846236
-1.7530631588780148,0.29102815951881755,-1.2446616460406537,0.772464486418758
1.3361347539327681,0.2099141068845407,-0.7065577166080961,-0.7384208579688167
0.5478241137191748,0.6157129970641861,-0.10714971467263457,-0.15578396797787697
-1.0276091687032425,0.02656238130367794,-1.2964888263019096,-0.6297018314844289
1.0884830882260537,0.3829883591774397,0.4649956151046539,-0.7596156365469144
-1.804989318857717,0.30715053601203834,1.4736146353159358,0.8419705373547874
-0.4959334972073539,-0.4879857177646332,0.5016488225037787,-0.11850953422122346
-1.1125651793150975,-0.5396856954779803,0.14244214652831566,-0.8484165734792664
1.5126981389736192,-0.8316656002856839,1.4801097876571707,-0.2459076233151256
0.29084836549520343,-0.9828508469345829,-1.6657094699126853,-0.25404983024793726
-1.5380710162521845,0.03387051302495836,0.10298961235045878,0.9590979420495513
1.9121279438129504,-0.5045524806301427,-0.259776776588176,0.0575290578208949
-1.744800547770188,0.97118723772991,-1.144090748542311,0.05000919678320592
0.14581588416573998,-0.16594727951075838,1.7360934156367716,-0.678119779871446
-1.3881462355329823,0.8992215458424839,1.00781754772626,0.98669635964008
-1.731231402881369,-0.07739813456804145,-0.8262657791275805,0.4850500939233402
1.7999301324302817,0.17699948521141096,-0.5386145089097689,-0.13643384922188373
1.1538361745074606,-0.4568151527662625,-0.7732338650862518,-0.13801447551303925
-0.28668938022156354,0.9823448838734017,-1.6710975920350073,0.6960178619342978
1.1151875654040726,-0.48704437312921134,-1.1391166321659134,-0.4182009545941916
-1.5344660250823314,-0.6405410367938631,1.375621198757146,0.96570109545919
1.691246206255117,-0.6162660189843612,1.1887793492912992,0.9173131844725653
1.7524750647282485,-0.0840788722923902,1.4638992023861745,-0.03911457722007783
-0.4777236529019864,-0.8013891803584883,1.793528424251642,0.014623272605800652
-1.02257122720621,0.24016943070384222,1.0956841982566132,0.13612608303014406
1.5669677706771665,-0.9132958617515243,-1.2921960689392993,-0.6290458214939965
-0.9755138739099731,-0.6957211403541774,0.231021255428856,0.917497551531236
0.0014149195203536635,0.3584023318532923,1.076358897148363,0.1898132807216375
