x,p_x,y,p_y
0.4849016290511283,-1.216726277354292,-1.4761025831362065,-0.2962751459171171
1.566839839750672,-0.7756184720588362,1.5149397874004547,-1.173642520725028
-1.8563972237905944,0.6877884652096786,-1.9259560480252498,0.1025144277814749
-1.76173171012789,-1.8352257345974698,1.3854440869926399,0.5368993825407737
1.6327215211659145,1.5594888157553926,-1.4762277951425697,-1.444263069241611
-1.234062022326881,-0.7619578868553369,0.9744131745808664,-0.5971521501530233
1.2755134051236445,-1.2360813782641467,-1.0825354979738866,-1.166463626930733
0.8880838546217986,0.09758382344440131,1.1529142861039716,-0.7997355318814212
-0.7653473544440197,-0.8653119140278842,-0.015052301480704244,-1.9408004152634182
0.3302767309929937,0.8359712558623156,-1.360877351753801,-1.9555857116094186
1.340843232950196,0.35136653726554323,-1.4208367529661565,0.8467403486285936
-0.2291398347141289,0.3254392272565023,-1.8687686483075345,0.19797705302169355
0.15654090123103703,0.8648063027273687,-0.5501950952865098,0.017333568549644518
0.17080657983052738,1.0394214671341921,-1.859600662929831,1.0090369484041033
-1.2601911752830235,-0.11353214874995565,-0.4240211531829612,1.7388561806892349
-1.9461608643410977,-1.0064319899499647,-1.1233068317944874,1.2749911071716697
1.5676223180194189,-0.18544438587348067,-1.4143751623255425,1.6195773722250753
1.2350816604813963,1.902053556571624,-0.1686954070947806,1.326608608481727
1.7949149721890771,1.2396358441662971,1.3347092224323376,-1.7947628961712687
1.6930894816035122,0.19011638054238045,-0.9490677738622946,-1.9531697011613751
1.9990026607479918,-0.7809866461944974,1.2665281886810829,1.9084295545082264
0.5535585955670812,0.6172744826069341,1.5384183509873992,-0.949328025043318
-1.2474049416126465,0.5895772166652629,1.3600892697943587,-0.8142223057227724
-0.02632395585570846,-0.12265541260189305,-0.23137070733514786,-0.18378763267577503
1.4516872517662502,0.4710802772988538,1.3154848894099285,0.786486805364623
-0.6033939666927601,-0.34693315108810996,-1.4825872931578745,1.7468337027777614
-0.1290078613836565,-1.1606886252429645,-1.2157387537736768,-0.07492651332493505
1.3846559570102555,-0.49383097056914416,-0.6618840231209053,-0.05923781515847404
-0.6082676551298407,-1.4259235716111727,-0.5070339918973295,1.767331374862433
0.7916711030143171,0.22082538919823236,0.5783586324582584,1.3778812534211848
0.4894826511839496,-1.7756901929339275,-1.6179765956451342,-0.17555927880549227
-1.12160109788549,-0.07289836582759168,-0.03908896540385909,-1.355210954641727
-0.4464351587184461,0.03666035751002372,0.8713971073695341,-0.9444507638204462
-0.9786207270530953,-1.9323139453059968,1.8612702100093568,-0.5440328558758751
0.23317142855179673,-1.6211200511991861,1.8689208856043469,0.2897076789906414
0.8600417024074911,-0.8168920779932374,-1.6279580493015868,-1.2942597394918725
1.3407668426950976,-1.3782271476265708,0.5721416067415017,1.9910607205229303
0.6727579973410376,-1.895963602475692,-1.1983481683468464,1.4681585961560808
0.7804971155337537,-1.8724346123635236,0.6759818669760307,-0.1761703610580474
-0.6226585948988141,0.1413225235355524,0.4801845436443104,1.5330981819474547
-1.1101885355548649,-1.09815871241632,1.1728279021260621,1.2039359777231673
-1.5615709002522449,1.0681108688138852,-0.44559494323907733,-0.9724244262790926
1.3496735777359894,-1.9561237895551575,-0.1286152609788518,-1.7816130932161922
0.600501102396779,-1.3981737604450033,0.795211258577392,0.5724518853416192
-0.4532015179848705,1.8942340844791277,-0.7795146729065601,-0.3261746115875579
-1.8908587042184393,-0.23961055218251914,1.6254873370196394,0.5529981539303677
1.520858749211921,-0.010574048635961564,-0.7595714363693253,1.710107079525418
-1.9967957326537804,-1.9843621366551112,1.6786657912498395,0.5239927327857341
0.5261919183347716,0.16243115589600743,-1.568196877393695,0.5370022105008649
0.9411315569321719,1.2578898558278393,-1.8612016559493512,-0.9422732150691808
1.133936168014889,0.7344922437217876,0.16416906672798204,-1.5926784245703653
-0.4337732645745773,-1.85139387978468,1.0553457529395143,-0.5463092680180028
-1.079729865128332,1.3290678112919108,0.5182574621327678,0.1889848935543541
0.5841123747238637,-0.4698500901139657,-0.992155277965582,1.9547582005483695
0.8448618297571722,0.41736396808409415,1.2632648816240328,1.3069864826130155
-0.5498400605346663,-1.5768362764801482,-0.2563030816456444,-1.5178452532132996
0.5219825312162718,-1.5727652695919248,1.1562653985815703,0.7791388057146538
1.6750592003144136,1.1972756981767825,1.8038379137580254,-1.925976286248484
0.48021164064271504,1.5588313293583975,-1.5009354442325766,0.14630324496229985
-0.04424314916681382,-0.8795255829622874,0.41959158049888945,1.8511585561835902
-0.5183020990004903,-1.3311666044998072,0.7963835192455684,-1.4387086903850594
0.6126428487513471,-1.1067391750970832,0.8719037312873947,-0.7552362724970951
1.4176858132141668,1.540992948080918,0.4854390060304792,0.6915414912974507
0.7834235122316104,-0.752751812705645,-1.4546068695666308,-1.5606264021230096
1.5394658483597863,-0.2529767671279659,-0.24083986604966068,-1.409580585465306
1.7118092184226268,-0.558699747993245,-0.6561139283651021,0.4351589533591871
0.8104504536508408,-1.7081121794460046,0.11015489909206888,0.1022496104692614
-1.3641877116649108,-0.18452623921028888,-1.788481702487939,-1.0654529300197675
1.8330974661201163,-0.48127496960734195,-1.1409660602759195,0.9762371452297267
-1.4136000413413465,-0.30665672920752707,1.5119733329968912,-0.9857464021662246
-1.2028374794912473,-1.593240562553139,-1.9721794806959996,-0.08338530326664495
0.22373538167271212,-1.9264211986704747,-0.3219624899504341,-0.11071319656709733
0.6600800790673094,-1.2107991801144857,0.9255927461823066,1.7609838599920464
-0.08854387572957245,-0.18766570404653793,1.0395511022759965,-1.369176077783988
0.5350817865787154,1.4630868562548138,-1.7802425149106953,-1.395845661860533
-1.120191781078486,1.4009581220372507,-1.2117895222283028,1.412367454368412
-1.4172133337330997,0.7386985775494668,-1.284017724293244,-1.692083536512408
0.2437648871171194,0.12391177572331369,1.850694594889298,-0.9619432365568996
-0.9471048893129987,1.7313170284640296,0.022676920966974823,-1.426203137411104
1.7205761024159676,1.6550716157929726,0.44561380608143164,-0.8888479865401644
1.2843116794925655,0.5775575241086219,0.9998255651189059,1.8930669519618752
-0.12639310256433323,-0.5400639326415364,-1.2072394858958146,-1.8851664594158493
-1.2172399905023599,-0.39333051586780376,1.4493084763773414,-0.8606245798883023
1.7894659556223074,0.3746373248223982,0.22785212454047477,1.90331635985084
0.09760577853002683,-0.15159499447695346,-0.2998771544844887,0.8028597719788775
1.2957291071683104,-0.2314121101371498,1.1316758131154208,1.920485302224359
1.8647381307098851,0.5696208229451027,1.6952056792642907,0.7436329623161462
0.3373583311820316,1.6471742503280056,-1.3991610796496006,-0.5905870354571423
0.6144257873130412,-0.13512072631414096,-1.2133643366254732,-0.5610298639905249
0.8735834327217646,0.32708379033040114,-1.5074362274411555,0.6191131733912245
-0.11886401103669986,-1.5881666416042441,0.11076116284471205,0.5633758895309255
-1.8845617745829362,-0.8778410733164232,1.9593757144838593,-0.5023092678409831
0.42621162831907444,-0.2162501070388334,0.5678725333864834,1.16933668685384
-0.8849200661168828,0.8362859108355476,1.2826991305275524,-1.2949271667776525
0.8915023220119278,-1.1427292033764762,0.12189851578339006,0.4819749058820344
-1.459723135048876,1.8738711879225987,0.6782055759078953,0.8975671748605367
1.4940533190914618,-1.1704083290478562,-0.016395187923864185,-1.9245231053370477
-1.9959801449976582,-0.9585323363720137,-1.3523095959789102,0.42618240073942015
1.692360294162134,-0.4722921882166986,-0.6645544293491707,0.28448865661439804
1.31577942152723,0.2850105474407605,-0.9047176770799275,-1.1859139534679146
-1.0811880695785643,0.9972939068646345,-1.3455908373658256,0.48450096027626
-0.2074089370806833,0.7918906979476552,0.408467808898187,1.8404075215050795
-0.6505254255240249,-1.4957701061860602,0.6630821630774637,-1.3798064922378543
0.9625082556841114,0.8725313696521719,-1.2980929946766664,0.8414473877798931
0.21989342867976536,-1.0585981079558238,-0.244137574757763,-0.15105899751726026
1.34816291884426,-0.04825786556141454,-0.03327237184682286,1.3013760951893292
-0.16272640663420423,0.5075812362467991,1.716196561086217,-1.2469650621813875
1.0044601786676286,1.4891466302878018,1.9942213287472401,-0.7272917231969411
0.046126867944791705,-1.475787496223922,-1.7692604483489154,-0.19844604181258418
-0.6906190314067837,1.186617739570904,-0.49281100224752095,-1.7042286585079478
0.40815358416155334,-0.7191066371558685,0.3927618420567667,0.9218119372108986
0.057411760299418635,1.8024183792751858,-0.1341906968294304,-0.4337930878300771
-1.8981330287769973,0.0006436703283383416,0.5632550262370604,-1.7645769948822676
-0.4284264395501185,-0.389118722983401,-0.22850546002194871,1.6450479591823486
-0.5043161818658302,-0.6741349696820453,1.0978811698739683,-1.7511865039489973
-1.037816515078322,-0.43675038302542735,0.4170451014343417,1.1459407301625775
0.23065839354108064,1.9411810287963953,1.067896368509901,0.07082170406819666
0.8566234067058445,-1.028859507461831,1.4071963396972902,-0.09010630841222245
1.50108357990226,1.2222606406762986,1.0492657770337708,-1.4328120250839769
-0.0975543438883113,-1.741031823831511,0.6590255427266318,1.3146089256059734
1.907161031612493,1.7879348092414697,-0.8170474831426051,0.9102831461967718
0.05644307336112586,1.8188950001439292,1.8791314412377278,1.552267393196868
1.5398597293882084,0.7294622417343626,0.18982634589168912,-1.1165744690231154
-0.1599535156244074,0.6408712672245036,-0.9989813360114299,1.6713339414187542
-0.9718123320511598,-0.5959955606582721,-0.2273239809961951,0.4654970911285572
0.573059101801523,0.6776193959772105,1.7474802367090652,0.9767263678859992
-1.9164271609137598,-1.3028436437038842,1.5826890571461458,1.7880237703382704
0.6457376637893293,-1.7991437779640047,0.4144522369061052,-0.2838831923493417
-0.829522522875207,1.4036206651306018,-0.16210533576684938,-0.39510072236860516
1.583593550173788,0.6890872233169087,0.3618569503550466,-1.671246912987637
-1.2712636278396663,-1.6037974606957097,-1.459666831647262,0.8810878534388094
-1.8460240947504398,-1.217620785307655,-1.04826281567661,-1.8353037936943029
0.012278340314288094,0.7124326875958271,0.6450891784397941,0.6466157515428934
1.7979726058329746,-0.27819425967457345,0.425235193797842,-1.3879338226131348
1.8634016953248183,0.9102675139581153,-0.3097934916942897,-0.11268578179044875
-0.08391588818018514,-1.035939089094179,-0.21406282135526045,1.1907844606215239
0.07182541954069599,-1.9906698294952698,-0.017698922090614744,1.792631087002749
-0.6685827657983112,0.2501351986278868,-0.3317927204182829,-0.64071578756759
0.7982697098500613,-1.9366434926978346,1.259430659465246,-1.2361449606363202
-1.889357398019631,-0.23370691074399197,-1.6295477478394473,-1.8988351706543058
-0.9853252156040289,1.1399264305947323,-0.4051539702394451,-1.500812397693506
0.5140447395879306,0.8999160972119262,0.06188600745084383,-0.8758091158382912
0.3616260092794197,-0.296837666951987,1.7818593952532873,-1.2911507636439743
1.3421081653808344,-1.1808858480350701,0.8714543064397517,0.06362885005559793
-1.7046848637516745,1.8153264051068994,-1.1819899725780512,-1.1266711685796507
0.39531659658564555,-1.805903480317029,0.6399909200747143,1.8974154339854175
-0.5797076568661499,0.3719868509076436,-0.4236372300338074,0.2944968570036455
1.6802849141794134,-0.8903424896395333,0.29391370028989483,-0.8533233683277004
-1.489886036186328,-0.6275547045750183,1.701217623969311,1.8007856465650596
0.8720362752274267,-0.6018003058539869,-1.9685938085925914,-1.681420185036425
0.9614342723467426,0.5816968261445377,-0.17361790834572854,1.2961546324100715
-1.410316799020177,-0.3621168357796116,0.9580471361679708,1.3418795758156499
-1.4234331744383755,1.6702808621783025,1.277884406501768,1.084031786491027
1.014798182339443,-1.1185124390790033,-0.8848497550759578,-1.8986199829577886
0.42500199392031934,-0.03245625052039047,-1.2885501370096883,0.87133238997479
0.20660088908040164,1.7837119745178565,-0.9103061296283799,0.6833460924649568
1.7690482962048941,-0.7853529849989225,0.03077220678753445,1.0138759980884453
0.8913443763117619,-1.033760184224362,-0.27659213796635873,0.5105414147740963
1.3629926987987933,0.6052935983153183,-0.21051964308606186,1.4514211277773215
-1.9279320744654664,-1.9133498603541081,0.2794700779933721,0.30926968137138156
-1.671801195198741,-1.6228655685109055,-1.1900978541308547,0.3107931400339581
-1.4013895889496601,-1.771621478987754,0.3690115576359112,-1.9483051272134908
0.28508098603108545,0.39004270769262206,-0.5828991179984881,-0.32828221275628167
-1.0994896300705599,0.39318742091788117,0.18161472791294075,0.02472728425039561
0.07994903374748441,1.1859469465066113,0.5337031937787757,1.6821871512646767
0.2333404849160039,0.24559725761224271,0.41512990753861656,-1.8308459805110262
-0.880858286851844,-0.48137324164338713,0.8055761769275018,1.2381611450840224
0.5053704621807196,-0.6026426190456644,-1.746845758712805,0.6220462974278309
0.2313263439855482,0.5462552466528519,-1.978530753609077,-0.6564934485461213
1.6811583989743744,-0.17964055708814186,0.9079070378157987,-0.9440463077552184
1.7603689798957345,1.4159450665636641,1.8681284190091025,-1.2092566295956253
0.04323383069712339,-0.43420864612531007,0.3399603778286342,-1.2276587049801369
-0.15134881918776433,-0.4227527422309607,-1.8074247118625242,-1.8333765801932493
0.29712874627586183,0.365266248726531,1.9048908180820034,1.3864842127909491
-1.7644542573113986,0.9191455176378369,-0.40561511670932404,-0.8891324125173221
1.4130858491397622,-1.9249247562113831,0.19603635946895137,0.7666161890428422
-0.7115716058805246,0.7986566006957387,-0.3295053830365169,-1.4270148646128478
-1.1032864603145818,0.43956004145754335,0.47743598147733346,1.9505688635422591
0.9377963615338802,1.1714615049073318,-0.6910033389492707,-1.9826407641020527
0.2528236174302654,-1.528824405656914,-1.5295793905973838,-1.8372979140993215
0.0993252651171832,-1.947802080574808,-0.364089446355532,-1.64451249580463
1.7333470554200212,-1.2990734074159231,-0.7787906517030274,-0.8766422157033396
0.46057353965327774,-0.8663276939562738,-1.4556593769830624,1.8039772020999099
0.7051813478044977,-0.6559445200944523,-0.28806245746817005,-1.0388084181716222
-1.3944380007075,1.8989525468272244,-0.4278831518511357,1.8118742876938363
0.9409365828754179,1.0223377167136403,0.22981120743380457,1.2776629215467281
0.7449475897061326,0.08113398815717021,1.9026108997657483,-0.9793588722105762
-1.1914691386908958,-1.534853565831074,1.638999167052674,-0.7714489873646153
1.1360536374730548,-0.48292434220778446,-0.41499845614173525,1.2703432797713186
-1.3123041882428685,0.11365202489166792,1.5436234873339072,0.08122477683171647
1.0230092537937412,-1.7515100101561059,0.9760884506808618,-1.1132061370145916
1.8342597066277944,1.6159432330461572,1.7207592223277723,0.05727524501442227
1.0426924160428066,-0.40030519851012425,-1.5493385285495753,0.8522342763766755
1.929627390322973,-1.5378911211099728,-0.2833549907226369,-0.32347367755701084
1.4513308278209411,-1.117913699591111,0.8832682737621469,1.4524665235855654
-0.4023487451347738,1.4749028551361887,0.0013040180568473225,-1.1086237746400616
-0.8465272554552934,-0.04354121087394036,-0.714968019104326,1.7758371185334463
-1.079615418784723,-1.1749354565670385,0.822170019169091,-1.4027859706348411
-1.0684511622233557,0.33213346689673306,1.4954994966155626,-1.5799835520658774
-1.4320041967841481,-0.3500111334821385,-1.530466706642771,1.5845517626839327
0.17323425891132338,0.9634215106857944,-0.3301652018987449,-1.588281034117005
0.7650392483068824,1.490548317695417,1.338548542137998,-1.983031066129906
1.233411315188917,-0.03084397606791045,-0.4139479545437377,1.350771487216981
1.967247260237218,1.4836498801761495,-1.7724410424384551,0.6075352525890154
